"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20140.8738713982,71346.4813105653,8613.1098422439,0,13670.2477142621,2058.33104501227,20111.0808423068,0,297.601240996265,0
"2",58697.1967532396,0,7282.41476064936,1155.80743900776,0,0,22796.8254448242,0,573.698548751848,0,0
"3",69535.915142919,0,0,3610.62624505756,14017.82052035,2783.05788643827,0,0,0,11636.4843018222,0
"4",4243.61118237884,13863.6716575176,2215.15788454908,0,850.604212541564,4046.26747906801,0,4033.81213591701,0,0,0
"5",0,12575.3261894811,0,0,0,6170.90735128893,0,5842.28605234211,0,2386.40055931396,0
"6",3787.6909078178,2625.51149235745,0,0,0,0,0,0,20381.0240577771,0,0
"7",0,10106.4184542712,0,2377.75835962492,6500.11684159065,0,0,0,4303.42427258275,8887.72511541447,0
"8",0,7628.64275781877,17036.9662845722,0,0,0,3710.86734099189,0,3299.65871447945,0,0
"9",0,24302.9299062182,1826.16099791293,0,0,0,0,1952.59722052566,0,354.543132619239,0
"10",0,0,1531.86529068606,13291.8101024953,5832.82116669679,0,3370.54336672538,0,0,0,0
"11",0,0,0,112.357670872845,0,0,0,0,0,533.051938366472,0
