"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62363.8795019006,55501.4865821391,16571.0132769089,824.209743902501,244.122111231023,0,0,733.014650702593,0,0
"2",34715.4457640645,0,132.575248750754,0,3942.67999503235,18779.655366264,10785.1283054172,17722.3690791072,4428.08918783651,0,0
"3",71258.3969747728,0,0,0,0,0,712.653927658262,13995.5149396368,554.84432368479,15062.4939308356,0
"4",3147.24544091783,0,0,0,15195.1694541389,0,0,0,8852.77834938993,2057.93130752523,0
"5",0,9763.61948799183,9265.32210831421,0,0,0,970.597505948142,0,0,6975.38105017188,0
"6",1883.34407033912,1973.8237031093,1689.88484480302,10898.833808198,6360.07875870479,0,3502.96721219696,0,485.29406060132,0,0
"7",17291.5017008268,0,3645.41175141989,0,0,76.065243369173,0,221.892232348735,10940.5721155194,0,0
"8",2087.00350137629,0,7636.41299546598,1691.62257419555,0,4867.57606138004,12830.3070595878,0,2563.21290585663,0,0
"9",5506.12721923917,0,19186.0263563109,0,879.224789401106,0,2864.85289232477,0,0,0,0
"10",0,17142.051636059,4181.92664173133,0,0,2703.06164881318,0,0,0,0,0
"11",375.349314818772,0,0,0,0,0,270.060294420544,0,0,0,0
