"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69662.0870703722,43338.290300964,0,5451.48536637438,0,17785.8631290744,0,0,0,0
"2",41636.6710503459,0,46658.856807854,1186.31073292085,0,0,0,0,1024.10435535197,0,0
"3",52651.3810630821,0,0,2082.3475879582,14008.2792192847,0,0,0,13380.0489410235,19461.8472852388,0
"4",0,0,4060.98767619875,0,0,0,0,15102.9715476672,10089.165328106,0,0
"5",15009.1287540313,0,0,524.617408018688,0,6003.82166905984,0,0,4064.48696910984,1372.86535220653,0
"6",9818.36558577971,7220.47742208902,0,5922.96092015084,0,0,3832.42252993277,0,0,0,0
"7",7114.96984244998,1462.97793489522,0,0,6760.6905627144,0,0,16836.8047034245,0,0,0
"8",10033.8976906664,1378.41421976714,6261.42330692106,8962.34164580808,980.907592805629,1711.50456144639,2347.6460804475,0,0,0,0
"9",0,1999.02833719049,919.488436996902,3301.46663145058,0,18955.1542005509,0,0,0,3261.09365108721,0
"10",0,8874.97973550928,0,7181.42473299513,0,0,7970.63545809918,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
