"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26138.3288930659,79143.4632467446,0,1400.16811657169,14494.4348401617,3851.12770487576,3506.94239593099,6629.11277229678,1074.14789713745,0
"2",40314.7765975392,0,1666.45694152278,7782.07849421125,10430.3334047974,0,22871.4355026128,0,3259.2968944153,4181.56511137404,0
"3",26416.5301768371,22520.8304379014,0,1510.48933522165,8790.90175772732,0,0,22618.2355817609,12624.5743528479,7102.34245429124,0
"4",12448.3146767356,6324.93069335914,0,0,0,495.601940772076,0,0,0,9984.27724110508,0
"5",8218.45760479027,9177.2523500095,8618.63377890369,0,0,0,0,8.02998041620731,952.546438306598,0,0
"6",4807.96174829706,0,326.137682689229,9053.35240957994,0,0,2707.89181176699,4142.46695784707,5092.27513572482,664.140712047162,0
"7",21495.7846567762,6116.95994778654,0,0,2544.07818669655,1893.49150603763,0,125.128746187137,0,0,0
"8",19576.8151671442,811.368185685552,52.11925361063,6110.61834345825,4035.88127538598,0,0,0,0,1089.33287257753,0
"9",0,7657.39170874534,6883.68419282597,1602.0910333205,0,9786.95214408571,2506.11217829841,0,0,0,0
"10",2985.77335823565,12496.3121125092,4209.53000402361,2796.45186288564,0,0,0,1538.97258894962,0,0,0
"11",0,0,339.021428614134,306.388180625184,0,0,0,0,0,0,0
