"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53456.8373485385,24864.0988255052,0,8412.65389815705,12549.7672605974,6778.78787544087,21197.9768315456,8977.60382700151,0,0
"2",42405.0560889217,0,26416.8402365157,0,2911.64652525086,1074.44185662651,7780.8378774582,9917.12036170134,0,0,0
"3",54074.3731406951,0,0,25830.8929373909,0,0,2258.6006704515,0,10040.9302387062,9379.10710934212,0
"4",0,67.3166545890708,20218.0377365653,0,0,0,0,0,0,8967.77016081717,0
"5",0,10607.8525686542,13751.5992312574,0,0,2615.46835251404,0,0,0,0,0
"6",0,12621.0430088205,0,0,9724.35756393616,0,4448.82588519548,0,0,0,0
"7",15068.1380810956,3282.4941245074,0,0,3394.00787656234,10430.8029613197,0,0,0,0,0
"8",6766.09644961485,6696.86521087613,1731.33446810698,0,1193.63842300822,0,0,0,9539.27152788433,5748.9290183721,0
"9",484.468706688971,4510.96541308045,14257.1360309842,0,1565.05845426377,0,7618.60265225865,0,0,0,0
"10",16820.8719100986,0,0,3330.57672191104,0,0,3050.91223674908,824.679057844858,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
