"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25634.1891354082,43942.1883449139,0,9560.65128441673,15978.2044339139,0,28360.23525599,0,12762.2574121435,0
"2",34919.7087125515,0,36557.5590308863,11818.1818032609,318.749524320753,1327.05795388374,5564.68592157107,0,0,0,0
"3",77039.2346826892,6762.0496932603,0,4099.14985599111,6686.79801285983,0,0,2735.32122801596,0,4261.35062376959,0
"4",0,11574.035271131,16016.2079082881,0,1405.49255545727,0,257.38881709516,0,0,0,0
"5",2225.37559480803,16397.974163043,0,0,0,0,0,697.204728031201,582.167413925341,7072.19825261823,0
"6",1837.96893095767,11418.1838062885,0,0,0,0,12014.5970561279,0,1523.47666457809,0,0
"7",12438.8143432103,5832.11195752615,0,0,2859.65335346121,6349.90905003123,0,0,4694.95433925614,0,0
"8",0,11252.6850434254,4283.54293722296,0,851.436399530346,0,0,0,15288.4707176839,0,0
"9",7304.91715195296,2372.14525898363,0,13244.1380000499,5515.03084628949,0,0,0,0,0,0
"10",0,0,439.548307623738,0,3.55076484282779,3015.30899322887,14099.8954027595,0,6468.7364581486,0,0
"11",498.394570184688,0,0,0,0,0,0,147.015039054629,0,0,0
