"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43638.7746188197,28665.740903225,19196.4977032075,6798.89208656583,3392.33146643985,9732.15164633105,12529.889835721,10431.2392081217,1852.20839835394,0
"2",25800.4639577147,0,21169.1161222143,0,8849.67496164215,13236.285474524,3378.63257745946,11001.1104447828,1603.14456879868,5467.51483933751,0
"3",78497.7260589762,0,0,0,3701.67002693794,3546.89770362806,13865.4709121661,1231.92419370765,740.215201171058,0,0
"4",12893.4327506856,0,9242.50984451927,0,0,1873.98415363449,0,0,0,5243.19780313244,0
"5",0,0,11955.9611342758,0,0,2444.02003473471,0,0,1160.22079383057,11414.7181895848,0
"6",0,0,9389.74686840672,0,4350.84759347655,0,4960.31206159742,5941.2502439427,2152.0696905286,0,0
"7",3326.66771714802,12599.6713909472,10538.370610895,3533.77172639749,0,2176.96159809668,0,0,0,0,0
"8",212.413414503793,17330.4782306023,4323.22430953341,631.632790940461,0,0,0,0,9060.21929415956,118.167058123536,0
"9",15533.7100873257,6057.76236832112,2754.28880537475,0,2854.868463317,0,0,1235.60153293758,0,0,0
"10",0,11616.6877203739,3200.08793049146,5799.56743875711,0,0,0,0,3410.6968369812,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
