"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63864.9569049358,50716.5563871809,0,5575.36429500819,12386.3205159624,3040.53737613821,0,653.99038756004,0,0
"2",40564.776447528,0,38254.5402921789,2688.36112591643,0,0,8998.26508084967,0,0,0,0
"3",42467.3828992022,12339.0912713395,0,0,7946.62233740635,6731.85821271947,1663.27715269419,5001.87321964075,21027.9651100997,4405.83389348366,0
"4",1582.98665970822,0,0,0,1444.16699876429,314.543609391752,10696.4323023022,12243.8697553415,2971.12522646363,0,0
"5",7666.84126021816,3830.22155970099,7611.50803109531,0,0,0,0,7866.34930141131,0,0,0
"6",11534.4217069234,0,0,4661.16398606614,1127.57251285968,0,7538.05528556972,0,0,1933.01296653319,0
"7",6498.16743819987,0,0,0,11107.63659714,0,0,4801.56008564555,1037.7302066178,8730.34871588144,0
"8",9189.77024476485,1564.37469264918,2122.96415551105,6849.40661412571,0,2923.00867817888,0,0,0,9026.61071263361,0
"9",16298.457967905,86.4803622741888,711.325254403636,7025.21825788742,0,4314.74941480568,0,0,0,0,0
"10",0,9558.24953816431,1822.15240856594,7937.31967530683,0,0,0,1842.32364171661,2866.9946628502,0,0
"11",461.609361903358,0,0,0,0,0,0,183.800247335957,0,0,0
