"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34025.2477757589,70533.2704384722,0,868.749783898596,9743.56468886351,8557.43620394235,7727.32200962567,0,4782.13496622497,0
"2",55450.5312322314,0,0,12509.1399696988,4991.03037295309,0,3976.74302235894,0,0,13578.4983492315,0
"3",42450.4867914003,21419.1575673641,0,8107.86335574792,0,9148.09735397254,5048.04252526653,317.599688640553,12718.2134068175,2374.44340737782,0
"4",21069.0182654861,1664.55975977515,0,0,0,340.438931180274,0,0,3008.07271533976,3171.03488019096,0
"5",503.681659414187,2892.81739027717,8298.79021950789,0,0,1084.05853418091,0,14005.8776635389,0,189.694685507141,0
"6",0,19079.1695008507,2871.67905021466,434.718171325647,0,0,3380.67335725562,0,1027.98637830536,0,0
"7",0,0,0,0,21341.5825843271,0,0,3624.58958075433,7209.27087840282,0,0
"8",2478.19567495071,6339.99210368384,19535.306820741,0,0,0,0,0,3322.64049848713,0,0
"9",14312.5003628729,1796.68890162229,0,0,0,6354.32092286005,5972.72106992074,0,0,0,0
"10",0,4025.74132973197,0,7932.28248698468,0,0,4533.00708511585,6264.3873085324,1271.62171623865,0,0
"11",0,0,0,177.465675545685,0,0,467.943933693631,0,0,0,0
