"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36296.0551862839,66348.5272700036,0,0,6913.29250032006,0,7731.87168036545,9842.89112193284,9105.08810787887,0
"2",31030.2206801621,0,22876.2074850206,7731.15271058193,8865.07142111141,6999.46137316813,0,4334.04478000191,0,8669.78449642572,0
"3",68721.3804522137,23762.580557014,0,6026.38527859189,747.661087385216,0,0,0,2325.89672138323,0,0
"4",966.842951044936,0,0,0,918.296738426379,6457.26814817321,13044.9465965548,2268.93844482536,462.373509321505,5134.45816362559,0
"5",0,13954.1027411723,0,0,0,3880.1156780642,0,0,9140.70173318952,0,0
"6",8907.44193404845,0,0,0,0,0,4288.90749720317,13597.8770267009,0,0,0
"7",18729.6595017535,7350.22925117347,0,0,0,2088.50997135842,0,4007.04431919885,0,0,0
"8",689.859387530776,0,11773.9462057612,5669.64738809099,6756.73960871485,0,0,0,6785.94250776425,0,0
"9",2985.96963195706,0,0,9661.07300092073,0,0,14602.7131037956,0,0,1186.47552060256,0
"10",4233.0394476446,9880.40659341736,0,0,9913.59388554167,0,0,0,0,0,0
"11",0,0,240.36556814913,73.2112811169758,0,331.832759973214,0,0,0,0,0
