"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51058.6468812159,61718.5297439082,0,0,0,2073.26036054971,7911.26952175099,1263.81461694721,12212.2047424127,0
"2",41285.1312441158,0,24912.1488585375,2089.92201289635,0,0,4396.76212206362,6474.4759123721,11347.5027964868,0,0
"3",54631.5270181075,15201.1965518167,0,5306.1096371424,8033.97578952629,1098.52127917793,8930.52957411399,955.702604674135,21.9186719046402,7404.42297012441,0
"4",8557.09997817434,2781.90407322736,5678.78341203322,0,6860.78587150204,2132.1853271823,0,3242.36588985263,0,0,0
"5",4443.69220038613,5597.11952245933,542.1308310111,6157.2978430608,0,8397.02128189951,0,0,0,1837.65847360923,0
"6",8494.16186068449,10072.8818098055,0,0,0,0,8227.18278746241,0,0,0,0
"7",1901.95740768333,6248.29753165904,0,0,0,13871.793427307,0,5095.90961784014,5057.48505899472,0,0
"8",0,0,2886.59842286148,15378.776941336,10457.3494657914,761.964050955638,0,0,2191.44621691762,0,0
"9",14817.9144301568,283.327958876972,4910.53818455435,229.363224867023,1849.25161435992,0,3704.31574207453,0,0,2641.52010238638,0
"10",1896.51530234246,0,590.317076028967,0,0,0,4604.51661128932,8260.05270460257,8675.63823234038,0,0
"11",236.414544704515,0,0,0,0,408.995064534803,0,0,0,0,0
