"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25595.8075613084,71571.5002356139,0,0,412.454749111877,691.515679677248,18487.9754743895,14840.0822171428,4638.38994954202,0
"2",55689.0076819863,0,13431.3967807881,3792.10841051955,0,4602.72766644368,7547.70196972479,5443.00043701181,0,0,0
"3",27008.6683317718,43334.3274103381,0,10360.0704692241,8547.65746877395,0,12333.1804164782,0,0,0,0
"4",17630.1758932008,0,5271.3356707777,0,0,0,0,1931.5147440432,0,4420.09824394983,0
"5",16089.3310667649,0,4348.63212027726,957.494590711372,0,2552.81948439024,0,0,1471.70636400213,1554.93652627974,0
"6",729.923602600248,6033.84893328531,3565.26897236695,9765.5876614367,6699.59728826294,0,0,0,0,0,0
"7",15672.1884575635,6706.68155900392,3050.91274911084,0,0,0,0,0,6745.66027780683,0,0
"8",2552.98201228991,4326.68172287112,0,0,1856.3834929957,8153.45422695481,5312.75514213062,0,5500.35673464033,3973.52176598016,0
"9",772.440235764996,0,0,4286.20852741025,10097.7244911459,0,0,3770.99820017523,0,9508.85980277972,0
"10",119.696704411671,4600.61753301994,0,0,0,10949.0243041571,6051.41398954286,2306.28739547204,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
