"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58657.9412336307,30501.1933763633,0,0,10915.5567762057,7689.08735040192,0,28114.7644786201,359.182651563785,0
"2",44363.1683168504,0,14550.1720053657,14319.3285346665,0,0,3636.61116708021,12174.5079626421,0,1462.15495986872,0
"3",26772.3050492237,12740.2169063606,0,8071.47451059565,14149.2913494523,0,6631.44930892451,16162.524192608,0,17056.6427794224,0
"4",13217.0151048007,0,5943.42785763506,0,0,0,4874.85569185885,0,0,5217.82589767732,0
"5",15365.7265643717,0,0,0,0,7579.68122755879,3586.47124552409,0,443.041114971269,0,0
"6",1779.67779446793,0,19666.5947462289,0,2390.61943065273,0,0,2957.33448660246,0,0,0
"7",2645.22036310205,14298.7125217239,15196.9930265248,34.5171321335529,0,0,0,0,0,0,0
"8",19859.6615826445,68.9186013760734,3608.30240485883,5519.19273467928,0,475.850159980777,2144.20961432352,0,0,0,0
"9",1319.629885278,5477.58506597283,0,0,10661.4519610737,7699.39226731254,3278.17207763903,0,0,0,0
"10",10942.009325615,0,11772.3631119591,1216.95674722756,0,0,95.7107418020414,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
