"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3852.5679872866,55400.4945594393,514.474262605874,0,5891.29930388372,18104.1338785806,12424.3630385977,28557.8055935913,11492.5872428005,0
"2",66467.0078272738,0,13375.9703432482,1131.86100144058,0,0,9227.54268935727,303.561085153441,0,0,0
"3",26642.8926580908,23806.8794403899,0,8704.10677760489,7942.95415837319,2387.0030242308,3324.62819217886,18834.0671146294,0,9941.37273108781,0
"4",8560.12171233047,18843.2546402169,0,0,0,1849.74819942409,0,0,0,0,0
"5",4676.70950671495,0,6301.56935990614,15996.6412858047,0,0,0,0,0,0,0
"6",5577.5279584466,0,14488.4485071351,0,6550.78230705843,0,177.467685312137,0,0,0,0
"7",0,20590.1209518199,5056.16506177716,2814.38633184632,3714.77069804149,0,0,0,0,0,0
"8",7102.44113465396,16549.9367619287,0,0,7367.69204104864,0,656.065160231767,0,0,0,0
"9",0,6955.20493818264,1452.23549632543,0,0,16542.4299035195,446.729591893592,377.785012711294,0,2661.84631464352,0
"10",17237.713188843,0,5164.16320110423,0,1625.16353665661,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
