"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45836.7578280162,44892.14529203,0,6793.45362407533,0,8673.10748214832,15904.2920048276,14137.9696356873,0,0
"2",28910.1317951517,0,44195.8795585704,0,2789.2032048681,0,0,14610.7283878822,0,0,0
"3",55934.569797417,0,0,0,11538.9088520666,11356.2337578065,0,0,0,22754.1916892973,0
"4",0,11739.5215931971,0,0,0,8834.63020048284,0,1424.75585838225,7254.21689990961,0,0
"5",16202.5198831821,0,590.26975275642,2794.38925315622,0,0,4733.73497430776,0,2654.00628902362,0,0
"6",0,0,921.364280621282,11126.6168850459,0,0,14050.0403022891,0,0,696.204989995989,0
"7",11630.2574602579,0,0,13509.2541100661,5102.49714881091,1933.43432434934,0,0,0,0,0
"8",0,21899.466926866,0,0,977.299911358122,2315.62483046909,4479.68443880866,0,2004.05899036024,0,0
"9",7771.9554145857,8293.67878669933,10639.3876449566,1731.20941103438,0,0,0,0,0,0,0
"10",15814.97963576,3473.94919428356,0,0,0,2230.55731794934,0,0,2507.55377861064,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
