"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43316.2944261526,59490.0979354961,10389.8668888391,2836.41242386163,423.310024108684,0,8524.91558125015,11218.0624092186,38.7661778578277,0
"2",78986.1146633493,0,0,0,0,8627.92301913104,1413.15259137926,0,1478.75267261276,0,0
"3",35213.2933507306,20395.4825959379,0,0,6664.21122511496,489.784722895954,6193.70129106075,6232.23895352556,11826.0312850278,14569.160672294,0
"4",1096.49898800651,11432.40212609,1608.29276420752,0,4367.11037666496,1665.93662786024,2006.64416086705,860.829284940125,175.486130940647,6039.92409239468,0
"5",2436.98465159605,2269.07706926068,0,0,0,9824.22729853107,8122.70943021367,4107.24816754284,0,214.673535281862,0
"6",3096.43782818116,4687.35787081989,1252.81993745754,7350.67677223668,4828.89716487688,0,1813.2917806325,2565.28902967198,1199.45607407559,0,0
"7",0,589.374646077865,25796.9790138469,3129.07236184347,0,0,0,0,2660.01702171601,0,0
"8",7644.24392245286,0,11697.6922406515,0,6708.06596045177,4293.82262296702,1314.67741896157,0,0,17.6329323773953,0
"9",684.86867742946,6870.34068081617,0,8291.85363638327,1796.66559020888,0,5608.41363486463,1968.44015924679,0,3215.64887832675,0
"10",6460.56229536953,1683.04491390688,1393.16463727509,0,0,1345.47611556308,5463.97688957437,7680.81507491463,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
