"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47164.2162745928,31432.7285169707,9639.98149879748,9643.41383290915,7263.49044447959,0,3052.61132134764,19620.8782958168,8420.40568187215,0
"2",14379.3279922964,0,44278.0236220134,0,13724.2933751129,2619.42854748261,9574.62431812808,4241.069856682,1689.17523475885,0,0
"3",56199.6987054522,7029.50003388813,0,12515.4146155448,0,13446.5485742354,5284.35074716937,6446.29603355959,0,662.095386736021,0
"4",10228.9141573176,7376.2116517954,4797.69758545381,0,0,184.856963214967,0,6665.4441941899,0,0,0
"5",7410.58413537448,5215.56886892565,5462.09599562935,0,0,355.573941632692,3103.68570600488,4513.18266609052,914.228838768235,0,0
"6",7092.59866060434,0,8687.57901442282,397.16177487185,0,0,0,4283.36378380515,6333.52322424786,0,0
"7",5568.42381973428,15857.9286455717,222.493383012908,0,1253.16629579182,2800.58196001262,0,2737.80839541694,0,3735.04054394475,0
"8",8999.10138418235,6689.41439394894,0,0,2013.71289348006,0,13973.9064262518,0,0,0,0
"9",11079.779097742,0,2511.29949372001,3566.88798983574,0,0,0,0,0,11278.2646759782,0
"10",14660.5764244113,1910.5344603429,3847.1289177129,3042.02378025234,566.776343884325,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
