"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45586.2731624489,47344.1620522072,18831.0987603382,0,4314.01359991239,8554.11330559663,1332.94257916395,8677.07395758367,1598.04844953368,0
"2",53795.1040342966,0,2689.65580804457,0,9869.10697357499,3833.57181932466,5327.99791980683,2384.20762636252,2505.30332038697,10100.9954446751,0
"3",47709.8227525092,19145.164723592,0,0,2371.1137539678,3626.10036150126,13110.5294468317,9649.20661955367,0,5971.96643863201,0
"4",0,0,23054.941120711,0,2490.5828225473,2040.5235164881,0,0,0,1667.07709222542,0
"5",0,10798.66389151,0,334.215686716376,0,0,0,15777.9284710155,0,64.1121031842749,0
"6",4169.24322481531,0,13836.7531687637,1502.98821184575,0,0,0,0,7285.24185252745,0,0
"7",11697.945587247,7029.12283196412,0,8493.16700040216,0,0,0,0,2821.72542759666,2133.48219627424,0
"8",8889.92929142552,4890.44615943581,0,0,12147.7600406861,619.2401082337,3497.80404216269,0,1350.22994503312,280.725510885177,0
"9",10002.3690960611,0,10294.7469496414,0,0,1817.91689993498,1246.30830351942,2795.49095499641,0,2279.39905312265,0
"10",0,3348.10813050844,4018.78742956677,0,322.799150402853,10419.114125662,0,0,5918.23109046352,0,0
"11",0,445.59542960275,0,0,0,0,199.814179636568,0,0,0,0
