"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15940.8282234447,71775.9689942414,0,8730.92815158166,18049.0530814056,9757.95800251478,3776.04303407093,8206.94637952724,0,0
"2",72345.5630070008,0,0,0,7130.31272991641,5796.60926117042,0,0,0,5233.4579483865,0
"3",26942.2097066884,52195.4223692646,0,0,5524.32369128045,1588.18954921078,0,0,0,15333.7587801418,0
"4",0,4184.92958846206,6958.29439649617,0,0,0,2932.39761388934,9003.19789759093,6174.30505553305,0,0
"5",6298.11881980332,8875.08221240134,0,0,0,0,0,11801.7191202211,0,0,0
"6",12948.4878762065,0,1556.31393106915,0,3646.82488117996,0,0,7358.81619920886,1283.7835702877,0,0
"7",4208.39507450434,0,19887.2223069923,5845.29415378645,0,0,0,0,2234.53150820196,0,0
"8",7504.38350362023,5012.93764049208,0,3372.14142504126,0,1236.62853927099,12140.8151665731,0,64.2530485807129,2344.97577428426,0
"9",5017.96722837493,3037.19485514339,0,19197.4553880388,0,0,0,0,0,1183.61378571882,0
"10",999.288770155462,1851.44541885961,561.371311895394,746.578692435369,2168.97328721994,0,7105.39641457638,0,10593.9860314614,0,0
"11",0,145.534020998515,499.875588240802,0,0,0,0,0,0,0,0
