"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10657.3920878083,56779.9941709597,16794.6796817292,14866.0039273025,3928.92618325677,11266.1403832005,9577.88859367332,12333.1987734481,33.5020654065802,0
"2",53017.1117724243,0,30582.7047181408,0,1444.60596368487,0,0,0,0,5461.52049222328,0
"3",1767.60367391601,52152.9233265587,0,1959.12510788444,2510.58886420672,11853.8153092936,1417.90794630507,16724.4126624628,6383.82022070009,6813.70698525954,0
"4",0,3091.70938496775,3474.45435291393,0,0,0,19252.518868048,0,184.674336759499,3249.76760928297,0
"5",15761.6304730095,0,2008.29259806059,6996.06920704002,0,0,0,0,2208.92787431603,0,0
"6",1338.87077508574,10246.5352325029,1006.25543927237,2090.65925386071,0,0,0,3574.59662087025,0,8537.30913636011,0
"7",31137.6951155182,0,0,0,1037.74792796595,0,0,0,0,0,0
"8",17584.3666712206,1946.92838071588,0,1320.93640878809,7342.41605801905,3424.55468798369,0,0,56.9328911350567,0,0
"9",13225.4669666811,13147.8859165095,0,0,0,0,0,2062.87837408528,0,0,0
"10",1786.25892926087,0,7387.34524958741,0,0,7463.18425052301,0,0,7390.25149723225,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
