"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55832.05208306,49921.1478063099,0,5128.42125631657,3692.14626190204,0,0,0,21663.9584591965,0
"2",44766.5379879396,0,18288.2968756595,0,8316.66980280841,0,11093.8512695579,0,8040.58701050858,0,0
"3",38228.7946203618,25740.7772840479,0,5751.06262255859,10871.8866769346,10233.5640397741,7030.57592967246,0,1295.39509390177,2431.84782933573,0
"4",8810.21794882092,3378.34701305377,10600.9273910865,0,0,0,5405.75674714181,1057.87545186929,0,0,0
"5",0,1707.87740152089,0,18427.4194558896,0,430.355000477543,2104.83457175623,0,4304.43372278182,0,0
"6",0,0,367.339131237854,0,0,0,0,11509.497560315,14917.3897663991,0,0
"7",18806.5379995651,0,3022.46768310689,0,0,10346.4373608124,0,0,0,0,0
"8",21441.9463296362,0,8053.90582061227,2180.28294761441,0,0,0,0,0,0,0
"9",3722.03361573396,4584.3205473809,4665.24572454505,0,0,1967.97776809149,0,13496.6536015246,0,0,0
"10",488.345484297818,0,6319.71609637751,2802.70463324007,2884.38500511901,0,6301.54867942557,5230.34002814354,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
