"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10563.581760804,74764.3458797277,6720.78336200418,0,7270.33747807336,7366.84805100876,18919.8724296063,2756.73429682012,7875.22260874294,0
"2",59056.3522011235,0,5787.52924823497,5272.75165359966,1152.62684534127,0,6160.3295476005,4812.36764847912,598.928286232988,7665.05751586163,0
"3",8949.28405396998,44691.2955691419,0,6203.32308140978,1302.7724762602,3503.78684641309,9949.56272100676,3074.43215654626,17745.3525345213,6164.09465731655,0
"4",11221.7358995841,4888.21677702196,1447.27109547692,0,0,11351.9263739162,343.974405972334,0,0,0,0
"5",0,5420.67805319721,5283.16944318881,6384.7857647446,0,2316.60789621369,0,830.913168311926,6738.76582676966,0,0
"6",7028.40202849645,10624.3387426976,1591.92588669735,282.646424467673,6494.15557582275,0,244.743484654128,0,528.014315116005,0,0
"7",14447.8161833163,1402.51724151037,0,0,13605.5826691803,0,0,2719.52694947793,0,0,0
"8",14686.6775130366,198.613223614538,9282.88612458573,0,0,2227.82183644148,2888.70489357454,0,0,2391.43150661022,0
"9",3382.66790694378,12692.0610324938,3081.91885102502,4297.17937307628,0,0,4982.40409373711,0,0,0,0
"10",17419.2367839638,762.071928584187,0,0,4646.22517457371,0,0,1009.49570535029,190.010334131741,0,0
"11",72.2414159193844,0,0,0,0,0,0,573.168193319933,0,0,0
