"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22877.4189059086,86117.4943194093,0,11935.3893440054,0,3716.21955752661,11591.2037399351,0,0,0
"2",58727.4947200119,0,5113.71382271355,7084.13977012991,0,0,3819.54075459067,0,15761.0538790262,0,0
"3",27479.4886975277,28873.1834848478,0,17170.7551480255,0,14385.3558167935,0,0,9005.58664615884,4669.53430323448,0
"4",3514.12379779259,7802.20491562118,3742.72732791375,0,841.20714104341,0,13352.8613696009,0,0,0,0
"5",1090.88521459866,0,0,0,0,5150.55974233471,227.531533195383,8162.45327730771,0,12343.4903849896,0
"6",12908.9030471905,1815.04157902743,0,4861.91143022739,0,0,0,7208.37040150712,0,0,0
"7",8805.92770099634,12417.7583459655,0,0,2354.53916208216,371.245939158985,0,0,1143.19029497251,7082.78160030869,0
"8",19513.6379401314,0,0,0,9520.85626936895,0,170.426965669921,0,2471.21392269186,0,0
"9",0,7899.25918827627,4307.43616359141,0,0,3144.72573602305,8107.06133704282,4977.74883234238,0,0,0
"10",4223.95286810583,8957.76161109468,1957.67489530696,0,2549.37082467966,3618.59319674704,2542.92567992728,0,176.760850742013,0,0
"11",0,600.746298319553,0,44.6633109197668,0,0,0,0,0,0,0
