"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49501.6312797675,54647.3619616186,7150.65381985306,2490.95963818876,0,0,315.073946089727,20684.9359043305,1447.10931693737,0
"2",22959.9527921719,0,12902.1769811253,3726.06983458776,8522.89750410871,15427.0758891263,4721.23585511404,19909.8073963012,2336.72669393826,0,0
"3",89115.7419224027,0,0,0,3023.81111518589,391.386948586209,9052.96411041227,0,0,0,0
"4",0,6969.56184375193,2394.4011555676,0,7718.25435867632,0,8012.00011845323,0,0,4158.90707552282,0
"5",2976.02411726521,0,3054.1166709248,5994.75651935569,0,2191.53463855333,0,5881.90202459022,3378.327526014,3498.25865572257,0
"6",2759.19718843046,0,0,12036.5477015052,0,0,9330.2910911892,0,0,2668.19047682713,0
"7",1124.85344331526,9954.93132740181,13985.9154160956,253.4417840008,1069.54871528318,599.169082516486,0,5187.58327487133,0,0,0
"8",9661.02809913783,13056.641377811,4960.1499345099,0,3998.31568640428,0,0,0,0,0,0
"9",5983.21146034124,0,5978.04062569287,0,377.575723331634,2953.98666200274,820.076022385414,0,0,12323.3407635222,0
"10",1684.40496328916,11760.6085003322,3316.88378340077,0,0,5107.3272102729,0,0,2157.8154693087,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
