"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17279.7126069388,74247.2977563965,786.58508489521,12820.9953151308,10639.055966596,11129.5707061767,7538.89246595274,1043.00990930474,752.606055393239,0
"2",53565.1963580833,0,0,8634.23526920115,10452.8181539193,2495.94392161589,4259.33123669785,0,6290.97495495925,4807.44305199732,0
"3",37530.5587118655,19539.8009654925,0,9257.9384587045,1234.60963503812,7735.74888989006,3461.68651160959,12622.7682796929,87.2570479891704,10113.5355963044,0
"4",15309.0722031839,0,9314.82813656642,0,1774.05860974327,26.5042137040323,0,0,2828.66138877479,0,0
"5",5613.95613320444,1062.0160421584,0,0,0,1711.00096143479,10658.9555159716,0,7928.99149965687,0,0
"6",3777.11739063881,3898.29766815854,0,5968.06359345075,0,0,0,4497.51799095899,8653.22981474488,0,0
"7",4747.77178490888,16869.5218362836,6751.75323440506,0,0,1989.14188150182,0,0,0,1817.25430638503,0
"8",2954.73936446853,15435.6318779248,6437.13183447527,0,918.881027347201,2073.08459631496,2140.12247239359,0,0,1716.54392493859,0
"9",3826.32288444427,10611.7736320034,1829.1138728276,0,0,0,0,7280.59751448705,0,4888.42335351374,0
"10",8840.8346207641,6546.6197001034,2112.35661981865,4514.64725305113,0,0,286.900754704624,0,1725.68097816158,0,0
"11",98.8445347935194,0,546.565074445798,0,0,0,0,0,0,0,0
