"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39435.3079091207,48514.8703455087,344.502018988429,11716.8948897704,0,22491.2125141424,6256.21792839789,0,7478.72026085613,0
"2",22002.1273453126,0,46159.2196750041,0,4761.6928463955,2057.20581897838,0,13359.6875093565,0,2166.00975142546,0
"3",43043.7065580238,30239.2776105191,0,12193.1586805527,884.047476176823,1377.82760906445,5682.71866549204,55.2870963111963,5919.80116286075,2188.07923758675,0
"4",8319.51514744599,0,0,0,0,11072.7607061416,0,2498.52122415821,2990.11547429929,4372.21199992674,0
"5",14125.4242319793,0,0,0,0,0,3762.63601791954,8788.78457382364,46.6515086640702,251.423820039635,0
"6",7654.13434910357,0,0,0,49.1151472061269,0,0,0,16518.758478747,2572.21848289566,0
"7",0,7444.11614180145,0,14522.1843825474,0,7793.56397256649,0,0,2415.57854656876,0,0
"8",18123.7944303976,5969.20249834278,747.938629454108,0,5711.65998176566,0,0,0,666.900422451564,456.639135450402,0
"9",20924.1982361113,0,0,1920.25150176844,0,0,0,981.277919044458,0,4610.50360035178,0
"10",2071.51368798114,7510.06056003911,5817.01787896739,181.373075445458,4077.95239986445,4369.1223243061,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
