"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36507.4212343598,56145.8923434918,0,13007.6241788509,11828.4928456787,0,14764.7801543831,2031.52033505275,1951.99477496863,0
"2",20561.5164066451,0,19487.7753745781,0,2393.3351906466,2477.48520657547,23223.4290314545,4334.53525940199,1099.23827337817,16928.6282037939,0
"3",68980.7976152605,0,0,18731.7203477597,1970.0408856184,11753.7682192315,0,147.577028717018,0,0,0
"4",0,8676.09380392886,7845.98027624619,0,0,0,2724.1362862368,5761.30961053543,4245.60457502479,0,0
"5",9597.93816063181,5882.07017435163,0,0,0,0,188.096043038957,1434.21655714218,9872.59921726147,0,0
"6",13650.2148386824,870.689986905506,8000.05311267767,0,0,0,0,0,0,4273.26851968638,0
"7",15571.5272219443,13546.6792879221,0,0,0,0,0,0,2115.32174353454,941.914790083365,0
"8",0,15457.4246712223,9759.34542194184,646.044611195144,963.524346260582,0,4849.79604724314,0,0,0,0
"9",7902.41974319072,9657.58556113447,0,5605.1523724383,0,0,0,5271.0735805125,0,0,0
"10",0,0,0,4178.55232790935,8866.83813980209,610.734159572144,951.109789580769,226.28406039954,9193.52144933974,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
