"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63187.7267701969,52407.1325927274,0,0,4546.91957839096,0,0,9050.90035828251,7045.04656718721,0
"2",50494.6936303869,0,4434.17649347834,12821.4846440799,0,501.967604207372,2498.00533536611,5229.1024728949,14526.5127660603,0,0
"3",72058.4969419842,8097.48956574494,0,5081.37089213481,4602.24966144419,3067.25791491585,4336.93103280742,3570.56675213709,769.541335418509,0,0
"4",0,2881.37885638533,15621.5157979083,0,5751.66220971217,0,0,0,159.636697676027,4838.93099029039,0
"5",168.146367155055,0,3999.89856398212,0,0,0,22806.8752212889,0,0,0,0
"6",874.795149489972,568.51786194837,5004.21187380996,4349.27559775445,11946.2115387949,0,0,0,4051.21443615418,0,0
"7",0,163.127548759627,0,4766.4408301035,2781.93868180768,6249.31244619193,0,11004.715945977,0,7209.90759064455,0
"8",10083.1757743279,642.229181309047,11719.1159695989,985.548316136252,0,6595.18178017277,1069.44591290881,0,0,581.438163409227,0
"9",0,3188.3183328042,6060.79844811412,708.518823686024,2119.30064941973,0,0,12135.3910800827,0,4223.90392316914,0
"10",2585.10612301059,12514.5862119153,1992.19678931582,0,0,5709.84110717903,1225.3096951828,0,0,0,0
"11",0,0,0,448.83055540763,0,0,0,0,0,196.579053831688,0
