"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56372.7317152121,50742.2756114684,0,2127.68612703181,7106.14573628041,0,3616.91446273172,7765.30751536526,8506.6646986956,0
"2",36511.0725638561,0,10218.8487762158,3140.8232121112,3177.289250337,10135.7323728923,8370.36633006985,6187.60921718347,9899.65961818278,2864.54160562529,0
"3",58563.0811148576,0,0,0,16335.9000896295,0,5980.53603976092,19416.853546547,1287.53330579233,0,0
"4",248.16260166452,5262.04171502547,15153.7471727052,0,0,0,8589.173062577,0,0,0,0
"5",0,0,474.151844629662,17259.2277961964,0,7792.27561824613,1449.26489335386,0,0,0,0
"6",7919.46669604459,8896.73990078482,0,0,0,0,534.733581198977,0,9443.28627992349,0,0
"7",2205.01774437204,11167.7697410637,15963.1466475982,0,0,1636.32670363903,0,430.408432000287,0,772.773774810899,0
"8",19892.7961414419,1146.68541877913,0,0,2137.05325802823,0,0,0,0,8499.6002796137,0
"9",0,7914.015103287,8357.11390476556,8712.87631943666,0,0,0,0,0,3452.22592978675,0
"10",10924.8171241181,0,329.762571552559,48.5423315581656,3423.43401615204,0,7012.49329059354,2287.99059262924,0,0,0
"11",0,483.390734911671,0,0,0,0,0,0,162.018874327647,0,0
