"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21521.9894187548,73333.414024804,7585.98555094081,14514.9690631851,5657.65142852811,6571.15087571685,7052.56550485541,0,0,0
"2",58522.2922747359,0,12070.9030840918,0,0,0,0,4067.39177357639,3507.15198482342,12338.2038292448,0
"3",24522.1457903149,15096.7454695839,0,16618.8569160814,10278.6131230433,7698.63744679385,15249.9530087971,811.615293779176,11307.3370481941,0,0
"4",0,6456.45400480089,0,0,2002.98896226405,0,4698.81139571721,16094.8701891895,0,0,0
"5",10123.5699605642,6496.94773355575,0,0,0,3203.54936766674,4224.33351523023,0,1806.84575781891,1119.67381759022,0
"6",11583.4168218609,12091.3799818058,0,2581.10624718375,0,0,0,0,0,538.323407101927,0
"7",0,0,11445.3761338561,0,152.55646266453,2333.95778416807,0,2330.10131353544,9341.62000855912,6571.83134070089,0
"8",13640.5457537566,18035.5893441056,0,0,0,0,0,0,0,0,0
"9",0,11544.2683764543,4389.35328618328,2375.52094509655,252.235130022467,3571.5290473759,1192.31840209206,1583.23217615644,0,3527.77389389485,0
"10",17227.033775883,0,0,0,0,4205.15535652462,0,0,2594.85079419586,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
