"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,86273.5220995176,9478.94259795719,7775.96428233985,1668.78155352777,13010.4454920959,10876.1346290657,7153.93521228071,0,0
"2",68424.1530006114,0,0,0,4756.19014743433,0,8227.30134295566,0,9098.29845547069,0,0
"3",5947.44526745554,59994.4793290079,0,0,13473.0347524163,12751.5829907248,783.054607608864,3711.2398749231,3534.86002750419,1388.20724694702,0
"4",10531.5040705828,1256.26576071745,5231.9514566486,0,0,7376.22870231093,0,4857.17456171211,0,0,0
"5",3028.60072870055,9403.58582633481,2581.31066283253,0,0,0,5342.37637436031,1468.89350694543,0,5150.15305325247,0
"6",7170.64403723569,1881.89797395117,3326.5461875956,1681.66210310913,0,0,0,0,4678.23955844363,8055.23659761706,0
"7",9262.56832846182,948.91260990391,3825.71612234048,0,0,4618.29775858909,0,11026.3336784459,2493.61454574296,0,0
"8",5507.66654604908,15635.1587161135,0,10533.3098356996,0,0,0,0,0,0,0
"9",16012.1007895809,133.339303253933,0,527.249069721139,0,255.58942590448,2005.74327809959,0,0,9502.2093907159,0
"10",10379.7312176771,1457.34776880918,0,6940.3060528155,1196.17355898859,0,2567.64610243344,0,1485.8352258797,0,0
"11",0,532.387040969883,0,0,0,0,0,0,113.022568269436,0,0
