"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57880.8608538257,27060.7420498789,1511.24726048657,7656.2365695534,1991.88399817641,2142.48132685807,15905.3984224791,6074.41121697751,16014.4641685499,0
"2",29796.2321217707,0,29519.0491789293,171.658688619982,0,17304.4372147822,0,2154.39830883665,9349.75269283129,2210.41474070368,0
"3",63552.9859776939,0,0,15424.8656357152,0,0,18008.7848786135,849.346979433161,0,3747.9206251313,0
"4",27.4623134278791,13569.6340886679,8277.39988425184,0,0,0,6452.74740328453,611.598296451334,314.282565888342,0,0
"5",24355.8013132391,0,0,963.112164900938,0,0,0,94.2863714595507,1561.72030282631,0,0
"6",0,0,20873.4086958379,0,5912.5430235691,0,0,8.27473854493473,0,0,0
"7",62.0864150092409,0,0,0,13200.630475463,3389.91719399792,0,7280.30960613564,6475.63292191342,1766.86643096512,0
"8",7666.94630523254,0,6113.66271782019,9214.47515312548,0,0,3542.90470534811,0,4782.00589315448,356.140323182181,0
"9",5999.30435393684,10523.5087438959,4029.34270270968,0,0,3984.24202410133,1789.64888344987,2110.18454918258,0,0,0
"10",4803.59518604391,9269.37064267463,5151.98436286187,1876.11075645443,0,0,0,2925.97897856884,0,0,0
"11",0,0,213.456936646053,0,431.952672593264,0,0,0,0,0,0
