"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55432.2584295389,21272.2713846442,499.599682305458,9250.60570077608,14566.2699166949,7189.76021325168,18718.4964528237,5876.00740625843,3432.45668049151,0
"2",19295.5542890931,0,41933.9768698264,10141.4930615015,0,3908.01748844941,15226.9012376034,0,0,0,0
"3",82378.5750258807,11719.8192778405,0,1721.59981652728,0,3145.35984236734,0,2618.55013397053,0,0,0
"4",10490.6184212371,4413.26388680682,6931.29956931591,0,3217.23860967808,2131.51424577658,1071.0001536809,0,0,998.189665476798,0
"5",2129.60551172646,1513.41662487772,5496.3553635738,0,0,172.442720021842,0,3785.95606586223,10075.7135211106,3801.43034525341,0
"6",8368.62482222538,9376.87451802846,132.477614251047,0,2336.38664908249,0,2355.02589767485,523.529145830571,2177.42590902155,1523.88190183754,0
"7",4025.48717849909,0,12292.5028467613,0,4642.81395887843,765.854743074333,0,5667.31923627437,0,4781.46507999678,0
"8",5382.45680259425,1426.91323405275,0,11991.7054015131,0,1981.02147467327,0,0,10428.6587572008,465.379427828784,0
"9",4193.4919350982,0,904.642756326045,1925.47495454497,7754.31782276364,0,4584.78499380468,0,0,9073.51879473845,0
"10",0,7360.82835791857,12275.5201242363,2881.59674291028,0,0,1509.0947015384,0,0,0,0
"11",0,0,0,0,0,0,0,625.92521633032,0,19.4843929089984,0
