"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3870.66995793779,81264.6185775168,26693.0840611228,0,11941.2745627012,9333.57555304417,0,2479.98411127987,654.519043183001,0
"2",59452.4576322765,0,0,946.890266685473,10409.5457535288,0,6133.95049263445,0,5280.68873758364,8282.41006376507,0
"3",35717.5800811709,28958.6137890029,0,0,4266.00234084477,0,3344.58859627438,18758.3416464279,0,10538.7776428662,0
"4",74.1928579659666,0,8381.79894927839,0,0,0,0,0,20797.1327447279,0,0
"5",13684.5213545656,0,0,108.964193196592,0,0,0,13181.4346046639,0,0,0
"6",1244.18994883233,18667.8389593508,0,0,2356.05836152676,0,0,0,0,4526.13918824203,0
"7",6358.45374248868,0,1169.63018429808,0,9918.15324834141,14729.2058683561,0,0,0,0,0
"8",0,18551.6825422618,0,0,0,0,13124.4525556009,0,0,0,0
"9",2303.38687120454,21194.5690805104,4938.27530556114,0,0,0,0,0,0,0,0
"10",17429.6314978507,0,5184.87729045514,1412.5311382977,0,0,0,0,0,0,0
"11",0,0,299.846221826407,0,251.603036936893,0,0,0,0,93.960350476016,0
