"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61788.6390015589,47521.9126344099,13307.0690576376,0,0,3313.25683216047,0,2338.98131702338,7967.86702399555,0
"2",14731.7708108122,0,23457.0381001325,0,10845.3780036006,10646.1562480522,0,7864.32272631571,9916.05815592654,13045.218901635,0
"3",69519.5958822615,14176.3056185558,0,0,8691.1200335439,7575.52726593611,1621.35529628808,0,0,0,0
"4",1291.90398037491,392.556826865588,22811.7467869387,0,0,285.519664609234,0,0,2988.73719935889,1482.6600938242,0
"5",2319.80449442215,2358.68287688198,7384.85396464687,4758.59035430937,0,0,0,10152.9884621654,0,0,0
"6",0,2660.37202087395,63.4950428071497,5241.56088970962,1974.80914973215,0,8329.15362621343,8524.83572861574,0,0,0
"7",21728.9242780121,4330.30864956195,0,0,0,1835.93952666686,0,2680.21032016727,0,1600.0602690768,0
"8",23236.32245188,2749.75709168092,0,0,5690.05555430169,0,0,0,0,0,0
"9",3436.09208859121,0,0,0,0,6327.33772579324,18672.8014428916,0,0,0,0
"10",0,2141.34263384707,0,5854.24935764556,0,0,0,2717.41901382769,13314.0289212833,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
