"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28885.5775151422,44262.8427233504,10775.6054922231,19722.4273398037,6588.48179132454,0,8165.94783583873,6616.91770913985,11219.925459963,0
"2",32831.775619895,0,42981.0426803275,0,3582.64432555543,7831.49239813922,3278.98792255572,0,0,0,0
"3",67178.8445071848,16425.184804162,0,1894.26086227785,0,7948.13027057363,3806.27830915313,0,0,4331.20534323478,0
"4",375.441798641909,9119.78504020379,4478.97683795002,0,0,4302.37597102084,805.186301598306,0,10171.3586025567,0,0
"5",5196.08893776405,0,9193.38753820206,0,0,0,1897.13663226039,4499.58775225405,3996.18622823749,2192.53306370767,0
"6",9771.9465380039,15506.7405072578,0,1515.53941269042,0,0,0,0,0,0,0
"7",0,0,273.698265973233,3524.86172925849,3372.6466916574,0,0,10878.7508813117,7773.34305365744,6352.14242162651,0
"8",10603.2672493784,9293.24097649924,49.0984831323203,0,523.644384162171,0,11206.8840046911,0,0,0,0
"9",4128.27966944427,12012.8454857988,0,0,0,0,3899.61632034554,8395.48978168733,0,0,0
"10",5533.3600568015,0,0,11451.2021628526,0,0,7042.47770694979,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
