"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43545.7377719754,67879.731028598,0,3912.65816045372,7021.37602294231,0,8892.43211532771,4985.79076748761,0,0
"2",45007.8535991126,0,18948.9426493296,0,996.886595377927,8101.40941838678,9158.8933436283,7642.83496248471,649.122378152236,0,0
"3",60732.7357121876,9032.98088575527,0,19850.5078015257,0,4139.72615691162,0,0,2005.92209304832,5822.03144715908,0
"4",0,8643.44186821549,0,0,9147.91617870803,0,6716.11520981038,4745.65129523793,0,0,0
"5",12819.2082230678,0,175.950981348234,7912.69083127111,0,0,0,6067.07011673886,0,0,0
"6",8624.91839530547,0,7728.90592828539,1398.27102650576,1089.7153906546,0,3735.51589941514,0,0,4216.89981778591,0
"7",0,8842.14318525561,0,0,0,1477.48037141485,0,938.849131910569,20916.9703549032,0,0
"8",4616.34489944407,4595.32977470266,2918.49736090207,0,8425.39078849718,3120.11685093718,0,0,0,8000.45542337906,0
"9",0,16581.5789400298,0,0,0,2790.7036968846,0,3652.93862939244,0,5411.00999096911,0
"10",4463.35315723719,2.16190312750723,3587.01858047138,0,3628.79562748768,19.6679135797599,12326.0427447,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
