"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78957.6065852757,15093.5623454758,0,7028.72991390918,5568.66684874975,18150.9755975527,6763.46069368516,4674.72388213748,0,0
"2",20729.7466182225,0,30698.8784331368,6051.12581092341,0,0,10919.2047177437,0,2786.18630191629,19320.8010645315,0
"3",77648.8214696244,7300.62788645465,0,0,0,15456.7276931124,0,0,0,1177.72704739462,0
"4",5883.66691114176,3220.46761762148,8379.51664336024,0,6859.83019177351,0,0,0,4909.6431880746,0,0
"5",6881.06454461493,0,15413.1924370158,0,0,0,0,0,1083.38499418971,3597.27817660533,0
"6",835.691924027033,1764.67223971441,20355.5915052875,0,0,0,2625.10121039582,1213.16957852744,0,0,0
"7",0,0,2040.73230316543,7124.80347510621,0,5645.08588919548,0,2260.95414874396,15103.867227274,0,0
"8",9422.97716830116,0,4475.35460455101,15985.5403732724,1792.26295173807,0,0,0,0,0,0
"9",10890.6061914304,0,4136.80864770278,0,11520.5396837577,0,0,1888.27673438519,0,0,0
"10",3971.83915899195,0,0,0,0,0,241.285671861521,19813.9150957501,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
