"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39560.6123087947,76904.1816281359,3828.38644889565,0,0,0,15944.5454809588,0,0,0
"2",63553.9281182389,0,0,702.052768728816,632.370017072647,0,9121.72858475979,1583.3067510048,11416.0812139137,3496.4754927552,0
"3",39763.6164770348,8698.97044562875,0,13447.1208403696,0,5641.35959371316,7989.49962542086,14411.9240191281,8272.31105581025,3359.10203948123,0
"4",0,0,0,0,0,20383.711228105,0,0,8869.41332386726,0,0
"5",5599.01765315317,12894.3780986873,5326.13992900166,3155.38447158394,0,0,0,0,0,0,0
"6",8280.71248029513,3688.17499028352,0,0,0,0,14825.3389873733,0,0,0,0
"7",14932.2934072176,15948.0282910839,0,0,0,0,0,0,0,1295.12134518288,0
"8",0,697.20298149714,0,8028.52512972473,22244.3872328843,0,0,0,0,706.019753756669,0
"9",0,0,13197.1435999197,0,0,0,0,0,0,15239.0876573563,0
"10",4134.84585041566,9756.00721308813,5811.58137187818,0,4324.60549122156,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
