"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32609.1883949553,66954.295110547,0,0,11926.8700078594,18036.0610405247,1112.17966340123,0,5599.13164949697,0
"2",37934.7494948835,0,15947.507980653,10768.5365854914,0,0,0,8625.25080451222,17229.8980809317,0,0
"3",6809.17578998199,29171.6342458433,0,7295.57451574589,18414.1555316273,0,8219.37270610068,15459.0171751371,0,16214.9741321517,0
"4",16472.4490634665,0,0,0,0,0,2878.36087828653,0,7702.54638079939,2199.76822941941,0
"5",6204.31809070778,13625.4302273455,3044.58339658475,973.552673321191,0,0,0,3127.03576446675,0,0,0
"6",21873.581434997,0,0,0,1371.36031275096,0,152.587735173981,0,3314.76469756593,81.9322774646671,0
"7",0,8281.36561247781,14957.8468662047,1520.38366800033,7415.84689680136,0,0,0,0,0,0
"8",23072.7128811184,0,0,8603.42221674375,0,0,0,0,0,0,0
"9",11042.4359966104,0,0,0,0,14743.6104231978,2650.18483746776,0,0,0,0
"10",12854.9912345894,7555.7558484391,0,0,0,0,0,3616.29284357515,0,0,0
"11",0,0,334.813174945038,0,0,0,0,0,310.596434294281,0,0
