"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42568.7322088844,74848.7524312357,4190.06547117769,0,940.133860720756,0,12930.1541358591,759.887758907537,0,0
"2",60344.4828560328,0,2760.41862926411,10094.2315907112,0,0,0,14278.5373248844,0,3028.27254557972,0
"3",13932.8110712305,27449.8975939321,0,9680.12114898538,12791.758606078,0,8314.52903180942,0,22696.6224474146,6718.16419713791,0
"4",0,6654.42043585513,204.647092356507,0,0,1791.94206385821,6825.33862119585,1092.44268409629,0,12684.3336546098,0
"5",5816.1496174045,0,8744.14455617337,5123.24985967812,0,5250.9278196281,0,2040.44829954195,0,0,0
"6",0,7149.94370633299,6643.25344226611,0,8127.60970138299,0,0,0,3208.38371676501,1665.03589120529,0
"7",22027.8827684552,2267.37203459986,0,0,6281.99443371856,0,0,1598.19380671054,0,0,0
"8",8126.1657501905,0,5317.63447422974,0,0,15724.0599008437,2508.27497259829,0,0,0,0
"9",3311.18564645311,5153.00834945666,2720.19590340955,0,0,2963.41678600656,14288.42457195,0,0,0,0
"10",22134.1282560992,0,0,0,0,0,0,0,1892.91167050432,0,0
"11",571.608020489144,0,0,73.8015887501774,0,0,0,0,0,0,0
