"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54854.0388005968,41842.6364683825,16.6889050725918,5907.23910155418,1562.68940901242,585.615799507622,15947.7357797298,15491.8837830249,29.1978199043588,0
"2",33237.6531788519,0,35464.2833347236,0,0,21737.7482336755,0,0,0,66.2581992207679,0
"3",54265.5843156659,23338.440735329,0,2190.21701848628,0,0,0,15750.7372772193,0,6038.92474988755,0
"4",1399.70138596395,0,3663.35221111196,0,0,0,0,0,11011.0339860724,13179.0369688233,0
"5",14760.9030042778,3624.38539037558,5463.25406758133,0,0,0,0,0,0,3126.37769019117,0
"6",6525.98941293193,0,2097.15169510174,4975.67040647867,11140.527118946,0,0,0,2054.88782449408,0,0
"7",20320.193919493,0,7320.83385288388,2878.40441060161,0,0,0,0,0,1656.01086050551,0
"8",0,3160.2448693307,0,0,0,0,28515.8902285314,0,0,0,0
"9",0,578.16465109361,5387.53489914968,19100.4889186634,0,3370.04278836917,0,0,0,0,0
"10",5108.97915993069,5688.09988233585,0,0,10153.5965206793,0,2835.06116951431,241.303194143335,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
