"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36302.9778331274,54057.5272601153,9202.36554590089,0,7000.29097216946,18566.6964728845,1397.27890271308,0,9710.58887987499,0
"2",19946.7386039797,0,26146.9294229091,1703.90166773954,0,9951.58704998041,8055.66416319018,10083.110629418,14618.0114092569,0,0
"3",63339.9843670317,7734.48007616613,0,0,18512.0788179441,0,2881.62425111133,3962.87411853642,2624.96473199054,2527.89773380682,0
"4",11000.5760764477,7787.84596464499,0,0,1479.73071864473,0,1216.65277828828,1254.23439944712,776.470700675478,5737.61391382393,0
"5",21620.8231484602,0,0,302.996605997037,0,3715.84870756269,0,0,1335.25169040611,0,0
"6",0,0,10550.955668764,4279.27896478294,6073.84512493858,0,0,0,5890.14669946634,0,0
"7",0,20177.801224191,3537.94759402981,5888.62622184788,57.3298622940773,0,0,2423.59090235502,0,90.1472387665082,0
"8",15414.0859993152,4302.13615174897,0,7782.22062523995,0,179.095887988401,0,0,3312.96036179609,685.636071774162,0
"9",0,14594.7954777064,0,0,0,5823.65781335644,0,2673.85551572731,0,5343.92245048583,0
"10",4942.20579112057,0,6645.69460315142,0,1078.37821735715,0,1215.92953207961,10144.8317828948,0,0,0
"11",0,343.337601478813,299.991979966098,2.08002779440608,0,0,0,0,0,0,0
