"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66182.259267291,42481.8874601098,3960.34152761603,8826.34946278107,3077.85280838695,4099.28503734991,1978.35163182169,5631.39867142833,0,0
"2",18882.6725779261,0,36714.8240316168,0,5964.90144852389,0,0,11279.4801042052,7096.98555713273,10567.0792270674,0
"3",69595.2204331228,0,0,0,0,5342.20201424404,15014.7440879012,0,0,11631.7375613197,0
"4",9929.87748075004,0,447.504288617016,0,12410.1118298746,0,0,0,6465.6309527302,0,0
"5",0,5231.95637254113,6384.85926921892,9191.88357152068,0,1445.28665583932,0,0,4720.93428330597,0,0
"6",0,7570.6196424136,12861.8211648653,0,0,0,6361.78565067362,0,0,0,0
"7",19391.0492050365,5625.73359433267,2035.28665270685,4147.36099109041,0,0,0,0,0,976.012600317985,0
"8",17820.1846802802,0,312.86366180023,11861.8835690754,0,0,0,0,1681.20318670627,0,0
"9",0,0,0,0,0,16805.1389525869,0,10710.1154048613,0,920.976899827716,0
"10",0,6632.80545248261,0,0,0,0,6460.75242162882,7971.82911020422,2961.65294228789,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
