"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33823.4793068836,68493.968693558,255.250947045114,2534.57444963909,7091.49662916199,8801.1432870447,1420.67418260372,5660.38271047205,8156.75566037818,0
"2",30988.1173560295,0,17342.9392673655,6377.18355110815,15833.5917837271,0,0,0,11852.5804336503,8111.53055459336,0
"3",50023.6267199194,14207.4844876417,0,4784.8802740516,6788.91105095065,0,16327.4639261611,9451.53763786126,0,0,0
"4",2042.67565733752,8971.74405990812,6614.11011407169,0,0,2294.91037328444,733.452404359642,2252.58678676329,5942.46897314249,401.176183104397,0
"5",19942.9197196148,395.227867496566,1566.22322972633,0,0,2760.70933668474,2309.83999890331,0,0,0,0
"6",19023.9976471018,543.06503270903,2483.09975308014,0,0,0,0,0,4744.06402506113,0,0
"7",0,13998.1211807201,0,4131.04824210798,439.852224539331,0,0,13248.1119448519,358.309451265683,0,0
"8",1949.87664065226,12648.8142552418,241.112119498195,6578.23199931808,1066.72236957731,2945.86603024349,0,0,0,6245.51168333214,0
"9",3801.18687688005,5896.22678326965,3479.91525719344,2510.74343537234,0,11567.3266974372,0,0,0,1180.83220712333,0
"10",8492.01336881838,759.21135519482,1017.6780944432,4524.13121029896,436.64814432479,0,3230.49205451203,5566.86569901159,0,0,0
"11",0,0,0,0,101.062718420077,10.1713642459458,534.175526573292,0,0,0,0
