"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28859.0424295946,65250.9773435162,1736.59804719831,0,683.013596304361,8569.64194216583,6300.005046157,18790.2991785813,6048.14828326892,0
"2",48490.3207993516,0,5368.65161170445,1947.96512558963,0,10395.391677857,11573.5195232865,0,0,12730.0942086847,0
"3",54706.4109180127,7963.88854953279,0,9204.32204679726,208.039540755054,329.876686515551,0,24610.8619528866,0,4560.50440208579,0
"4",2181.57337473088,112.169461160411,18482.4646978379,0,8476.91701824226,0,0,0,0,0,0
"5",0,13936.4975233745,2043.55088032402,7248.16030377242,0,0,0,944.31978787491,2802.39165708002,0,0
"6",17984.1528367004,2724.15504521542,0,2363.56558639638,0,0,3637.76352546659,84.5894641732084,0,0,0
"7",0,24137.110253977,987.982201405932,2010.56585784287,3385.60802325802,935.997545867292,0,0,0,718.179161133851,0
"8",0,11278.5652724868,0,0,10702.6223930486,1008.20441619807,1962.53032714504,0,6685.33245562646,38.8802333580779,0
"9",12746.6712937247,0,0,527.07297399098,4309.94155298377,5529.58526854282,5322.9601680337,0,0,0,0
"10",155.284763833472,2231.94579372447,9105.41979414697,4123.2197177144,0,7788.41123977272,622.758617411756,0,0,0,0
"11",0,0,0,0,118.234212890617,0,247.393094044627,0,279.782302304074,0,0
