"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37498.2735610375,79081.3256585863,0,9882.81296543721,2070.51635581739,5641.97642823472,470.94415381265,0,1591.87674386014,0
"2",71040.2117351881,0,1193.16775504895,6731.92715048531,8849.05394171256,0,0,0,2691.58236403919,0,0
"3",0,35056.2910046048,0,22429.5425088173,0,3617.39265335198,12104.0513700747,28376.6265597382,0,0,0
"4",9272.25906429967,2888.73423011484,0,0,589.925317149543,0,0,1222.55977837973,4297.13876803766,10982.5073939908,0
"5",7571.20015062724,0,0,0,0,17534.0742426377,0,1869.64575916122,0,0,0
"6",12858.9841030409,8579.20881902904,0,0,5356.03353588199,0,0,0,0,0,0
"7",8526.00520611811,0,16850.577453158,0,0,3448.49717925025,0,0,3350.36320495791,0,0
"8",6429.36278756375,1301.7440159725,653.326675056954,0,0,0,5718.38997195223,0,17573.3116473172,0,0
"9",0,5919.12269830507,0,0,2523.53698099735,0,8472.14942729216,0,0,11521.4221506814,0
"10",20566.3909395178,0,3460.64898708569,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
