"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46410.4113327842,53502.0670860629,0,1587.4921590338,0,4529.04572273414,11454.5870671559,18754.1224990137,0,0
"2",29098.5401080897,0,29013.0701966471,12098.861952438,6752.40172410299,0,4125.90677134244,0,6783.27120999626,2633.89098385771,0
"3",69861.6521106592,3884.94758073058,0,742.088582927529,0,3181.90828543939,0,13528.8720111492,0,10384.4355256809,0
"4",0,12261.2909830905,4741.65608198811,0,890.641107893156,0,7495.89274679972,3863.64363220086,0,0,0
"5",2.00790709948558,0,3931.97749707615,0,0,20214.9064783368,0,2826.02826991365,0,0,0
"6",9248.91186352804,0,2401.57243911973,4661.12748488239,10482.6146704218,0,0,0,0,0,0
"7",13052.6369860489,12643.4010353509,641.157052721735,2679.13814402713,0,0,0,0,2443.64750509809,715.462320237667,0
"8",8586.524874298,6268.48925810456,4120.80406130262,0,7488.21307972686,263.969454177567,0,0,576.764379483238,4371.36999077005,0
"9",6414.14013663196,1600.05516541432,0,0,0,0,14431.3884872438,0,0,5990.64746798594,0
"10",0,7529.36936434908,2886.74211401692,8980.25349502765,0,3009.69621310383,1354.33346943391,266.645270672098,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
