"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66703.5450634063,2513.63539568684,15462.9503345396,4012.08857789589,1580.14822437368,18647.2333383234,8932.08119065322,18386.0437419066,0
"2",69025.8465699049,0,0,0,0,6473.46960263363,4112.65443218767,0,10893.9723417476,0,0
"3",43571.8429169176,51266.6464359712,0,0,3952.1707080738,2793.24403562457,0,0,0,0,0
"4",0,15264.268798978,4975.53245341847,0,1135.69549051958,0,6650.26242035456,0,1064.73603845324,162.629350248324,0
"5",1394.32437353842,0,6638.74057735217,5636.30495503857,0,5231.32978829493,4853.38059689753,0,0,3220.83986130444,0
"6",3730.85883344351,1742.52411777124,17247.8417512993,748.66283134403,0,0,0,0,3324.33892409382,0,0
"7",8150.75084383528,6440.9798022782,4560.74040537829,0,4586.56632182248,0,0,8136.97897359132,0,299.426696578631,0
"8",6125.24255591037,13837.8799828713,0,0,0,8160.34842660882,1525.79749397826,0,0,2026.86663849427,0
"9",4265.54789280457,2293.63817655991,1112.64627808108,20262.8664772331,0,0,501.532432597338,0,0,0,0
"10",0,397.43701463413,0,0,2063.97988622308,0,12712.7915971652,5155.56393917701,3697.26748940426,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
