"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67292.0095387852,384.560969709909,25617.6107658203,1750.92120021681,3037.69490242986,16897.5145269206,17283.7918255244,0,3973.6221373792,0
"2",3145.09153346791,0,85112.2108175892,0,0,0,0,952.441098903865,0,1296.19949651289,0
"3",50881.796616918,0,0,0,8186.35588965197,3022.35246273496,15039.0526706335,1750.16130303192,7298.28159720554,15405.9035564101,0
"4",13509.9034636927,9786.0637513325,0,0,0,0,0,0,5957.15733694648,0,0
"5",3125.73827343732,2309.20959943158,0,0,0,4327.47173965344,0,11953.3820236315,3756.08649871977,1503.03201755217,0
"6",12117.3660994352,447.719733457986,2588.1210495681,0,0,0,0,0,9723.97049481368,1917.04908067705,0
"7",10085.5474196942,0,4825.80997248126,0,17264.0856513095,0,0,0,0,0,0
"8",24586.5065648985,0,1288.19543686891,0,0,5801.43309609578,0,0,0,0,0
"9",15375.7886394306,2572.36405609744,6944.21966826607,3543.85889348188,0,0,0,0,0,0,0
"10",3436.67537537957,8836.00764996027,0,0,0,9932.04723535779,0,0,1822.30966590606,0,0
"11",0,0,95.928614453372,0,0,549.480994785943,0,0,0,0,0
