"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,92985.9905340526,16201.4793628856,10470.1650574863,7237.33188962863,1449.19852623913,3215.80164116053,4677.75885533222,0,0
"2",58846.2990328667,0,2330.51892827525,3201.5126415604,0,0,11695.9769830035,1568.65214126729,0,12862.9832195007,0
"3",22588.8013190515,56464.0663173436,0,0,6111.73921492549,2103.52186212632,622.031980525759,2650.14049768611,11043.6029049278,0,0
"4",11801.9611465534,242.677842753013,0,0,0,11603.3476502543,0,5605.13791241154,0,0,0
"5",13569.3893697003,0,5522.87357183014,0,0,0,0,0,7882.65721089564,0,0
"6",0,12285.4323665766,0,0,0,0,2295.40611974042,12213.3879716349,0,0,0
"7",19384.7742028107,0,0,9758.47765485668,0,0,0,0,3032.191185817,0,0
"8",152.719906175948,8776.15985693178,399.663494777093,0,8860.05257883806,5133.3384742132,6432.60535030816,0,1921.5954366187,0,0
"9",4298.56641610371,10124.6954652709,0,0,1759.40588992883,0,0,1020.7404169411,0,11232.8230690315,0
"10",5621.90259309246,3350.34248018789,0,0,0,592.940554835237,8795.93862849768,5665.91566999028,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
