"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31447.8062920916,62205.4404790926,15948.7843626919,16910.390088783,6847.42935377528,0,2864.33626215284,13.5390281974398,0,0
"2",60243.1393166896,0,0,0,2326.96623982788,0,8699.29298668624,17444.1847805468,0,1792.35962272224,0
"3",31761.4097630606,49668.0201609041,0,7443.8962399631,0,1141.75511870894,1264.63865130805,0,10304.1841626428,0,0
"4",871.876131895335,2977.75476104308,3353.15405569654,0,0,0,0,7082.1083709171,14968.23123242,0,0
"5",21583.2496746082,0,0,0,0,0,5391.67047781807,0,0,0,0
"6",12879.0064095304,0,11473.540593131,0,0,0,0,2441.67945529077,0,0,0
"7",8052.25956079879,0,24123.1834826853,0,0,0,0,0,0,0,0
"8",0,7149.79311502374,0,0,0,0,2817.4485070061,0,0,21708.8934758323,0
"9",0,0,0,0,7964.00641256817,18681.2959585729,1196.37569615696,0,0,594.553189977952,0
"10",311.791438862289,0,0,5768.78905664736,0,0,12567.1408785785,2107.46738218434,3271.85117033117,0,0
"11",561.681690910319,0,83.727918328999,0,0,0,0,0,0,0,0
