"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34791.0557915518,27085.0082977453,4967.29444693118,193.926695545919,13958.2225429837,27895.3345793208,17025.4888199766,10321.3946927302,0,0
"2",11016.8631324918,0,52300.0917446145,3003.15489496461,11849.0240395103,0,3301.00705163028,5270.30464910853,0,3765.49743415337,0
"3",55547.2484557059,30420.390254387,0,2293.06101147072,0,8072.47719349431,0,0,0,5250.72718152915,0
"4",12214.6679608247,0,13527.8708920662,0,0,3510.58569908135,0,0,0,0,0
"5",24219.9294201972,0,0,0,0,0,0,0,2754.99073222894,0,0
"6",3602.6986344486,0,0,0,0,0,0,2776.44117693127,8364.9045846405,12050.1820619317,0
"7",0,10034.7752936309,1030.05294505562,13140.4432988567,5448.65743331575,0,0,0,2521.51407262522,0,0
"8",1574.3068561373,14699.2840950128,7296.02264945348,0,0,0,740.225566602516,0,4595.00151136621,2771.29441929018,0
"9",10522.8021933422,0,0,0,9658.58727173252,1129.19499549775,0,6867.54160507541,0,258.105191628072,0
"10",17565.8973332079,1297.8688944813,0,5163.27369891441,0,0,0,0,0,0,0
"11",0,0,0,594.242308164999,51.1673010743173,0,0,0,0,0,0
