"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24980.5697558032,75874.9632612171,8310.27726892786,9005.85783955511,1710.92982771914,2379.12865895777,13384.1380879931,591.861166612573,0,0
"2",60484.3469025721,0,13735.0981962509,0,0,0,0,0,16286.4978476521,0,0
"3",45563.9015680606,0,0,4112.85019383122,10253.2499227186,12248.5810486757,11042.2656025242,15863.8369306907,0,2499.21883008403,0
"4",1818.16031772222,8211.87472547215,0,0,2232.52531486586,0,5931.97209081527,2691.801232408,8366.79087068812,0,0
"5",18126.3628733208,0,3028.35446796177,2820.93891810011,0,0,2999.26389304307,0,0,0,0
"6",0,19269.8541875791,0,2329.97553576638,0,0,3641.38268132892,0,1553.01405327771,0,0
"7",720.591825151553,20735.3731556182,5365.61971662048,1262.21598245107,0,4091.64236364377,0,0,0,0,0
"8",0,13203.8732545124,1362.67373829913,723.106434870923,4850.8876660252,3346.85255177734,0,0,0,8188.74145237757,0
"9",0,4841.82925008019,0,881.117151861045,858.841998013684,2504.04258036686,5942.55427088432,0,0,13407.8460060699,0
"10",9551.05049952683,0,1226.9275393468,8720.98817349352,0,2768.43205887485,0,0,1759.64165536155,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
