"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,51097.6894465327,21091.9442215162,13516.2393391272,3050.76201546353,12625.7281520914,23681.1345436538,11174.2281483999,0,0
"2",43082.4313583007,0,3753.79301175515,0,12178.9326279352,3223.47064958461,14745.9688032484,0,0,13521.3464956486,0
"3",26566.7298680493,59314.0449847545,0,0,0,0,2536.05147515825,3805.9013107667,4323.22028896058,5037.95616889837,0
"4",13605.1292272826,0,1319.99886836393,0,0,8026.80840365519,0,244.8496644507,4975.21126686807,1081.12712135156,0
"5",9064.74957046962,11330.5254144552,157.141706152886,0,0,2372.30301661413,0,3114.74431978039,0,935.456124954088,0
"6",4427.21941716611,0,12888.8214069583,0,1506.19077411658,0,0,1093.14641244028,3358.92806959105,3519.92037767993,0
"7",24524.3070803734,475.396970019574,0,0,0,4187.18413680676,0,0,2988.55485628439,0,0
"8",9381.26507031862,0,20507.15033286,1787.71969468362,0,0,0,0,0,0,0
"9",0,17139.9890432269,6698.74078388282,0,0,4597.50143016621,0,0,0,0,0
"10",5612.58239439531,2983.41791660633,4170.30136318951,6281.80574310257,0,1212.45077876671,2028.81876705581,0,1737.6629634874,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
