"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,82034.6500296967,27416.0589679391,0,0,5666.98698657946,10054.2621585787,11065.7677239918,0,0
"2",74633.2394011747,0,0,0,0,8518.95915950323,0,0,0,7353.74438579499,0
"3",9284.38331876933,68784.5874536214,0,0,6556.63239471287,0,7194.50586033013,3554.43659581787,0,6209.35847333485,0
"4",7286.13990008038,0,3321.73547582879,0,0,0,18645.2491760625,0,0,0,0
"5",0,20229.4892698079,0,1745.41069136345,0,0,0,0,0,5000.02019125439,0
"6",6488.99935623938,0,4525.92071167164,0,0,0,0,10246.6231518931,0,5532.68323814806,0
"7",14041.0806590925,0,0,0,0,10179.127169777,0,0,7955.23521461505,0,0
"8",22883.5784612433,0,0,0,6481.47732748176,0,0,0,2311.0793091379,0,0
"9",0,0,11356.7403117382,0,9812.58574821393,7266.90519732387,0,0,0,0,0
"10",1431.40845509567,2229.2976056351,0,0,4350.66727077014,705.48890445397,0,8084.45434480217,7225.72334584674,0,0
"11",215.584434657491,0,0,0,0,0,429.825174581826,0,0,0,0
