"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60393.1736925571,64166.8490843374,0,0,2523.73584401077,3125.2083355041,0,4545.51839154579,1483.24051883079,0
"2",42244.1627562239,0,11391.8979226685,15020.073737067,3968.91928258727,0,0,1937.93039847747,14952.7493378974,990.209511551888,0
"3",46449.9818427022,0,0,7716.11349776207,8041.46973070067,7611.21447594862,9530.83796634502,17866.6910082375,77.1712362193284,4290.42433867191,0
"4",3383.95481788659,2584.34681502442,167.505138897848,0,3034.46466351925,3817.94313870508,0,8323.37145904378,381.025875137657,7560.51264375721,0
"5",14130.19583854,7531.03096554135,342.691564106359,0,0,4743.72547510373,0,227.276309134309,0,0,0
"6",0,5502.03211087188,8666.4688177702,0,0,0,688.405126306449,0,8163.22958045955,3774.09082254398,0
"7",1631.85812340778,11245.8266968202,15349.2636327089,2374.03225835214,0,208.237374563403,0,177.111002787582,0,1189.11395484452,0
"8",7619.87110160118,2471.09193471544,0,1893.59830008608,11087.0497545212,0,6083.0218462505,0,438.111172331754,2083.39098835691,0
"9",2766.19226014967,751.880159611648,1153.92531761383,2003.42094659998,0,7765.62412272639,7862.96886718834,3407.3960734112,0,2724.82350997497,0
"10",17547.4636068712,763.991953922604,0,0,1069.4593098503,0,4646.12505595959,0,0,0,0
"11",490.73363897126,0,0.445050832654925,154.230919435401,0,0,0,0,0,0,0
