"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57209.6035367333,52726.2518479386,12860.5650879268,0,3369.09241274377,0,4266.75884992258,0,5805.45413152068,0
"2",65762.8372763661,0,6584.03055112553,6497.1779653809,2461.81056393275,0,5179.66785948273,4020.41873018529,0,0,0
"3",38236.76391539,0,0,8349.50279672665,5493.24856443155,2358.70695943321,13261.2487597153,23652.5986709839,10231.8344299064,0,0
"4",0,18752.9626400631,4113.17789440327,0,3983.24141242515,0,0,0,671.704445284895,1732.03815979579,0
"5",3429.57228644309,0,0,881.369437835846,0,10110.2340199579,2812.80593912348,0,9740.93846906575,0,0
"6",3595.02693157145,4503.92629449773,14056.223570781,0,3074.41721308904,0,0,0,0,1564.63244801283,0
"7",21791.2963058514,0,0,360.211960866223,3909.90534571274,4285.45555506511,0,0,1828.57387598861,0,0
"8",3448.91727073342,3802.34893559884,579.921226086364,212.642410566149,4216.00876811672,5718.51776806348,2210.03798870048,0,582.464876150897,10905.2758538461,0
"9",0,6974.53292217077,11320.6256813342,0,1920.48587653654,399.302554505843,3732.87852737144,0,0,4088.40569535712,0
"10",0,0,11858.8157572662,0,2142.24499693442,429.171161287728,4739.92812316012,0,4856.87988795512,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
