"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44237.3938973074,32107.1618329109,2238.84481400815,5395.13315216213,3159.33349683002,22900.5958558427,0,12426.7725392172,13772.4902785074,0
"2",59346.9742030236,0,28349.8305023859,0,0,529.463048525712,0,639.871098404215,0,1639.80409413564,0
"3",49647.1533919174,12688.4581929502,0,11256.1429069529,7063.73275902672,2563.6035517906,1004.08845369102,1775.23139116036,15585.4934490961,0,0
"4",2785.60968691322,0,7211.95152400082,0,5661.59510875335,1241.890401678,0,9145.25148482554,0,3206.82634580066,0
"5",3070.68460113602,7800.57757647778,521.589607984786,2228.89676493398,0,636.024700327675,2348.63230544918,10368.5145961164,0,0,0
"6",9526.1443121627,7848.66210473808,4817.39447581621,0,512.429783097156,0,1427.60640510794,308.456273288808,0,2353.53310374121,0
"7",0,0,15220.1261994732,9702.00593121126,0,4130.15844645417,0,0,0,3123.15246634655,0
"8",6495.00378152622,3647.67805920949,8526.12435468453,3603.60952879425,5936.38484984387,2615.26111702207,852.073406782135,0,0,0,0
"9",5392.84400967507,11493.1312994361,0,0,2632.08708829516,0,3403.57077068056,5514.59808918904,0,0,0
"10",0,3527.47319894633,4208.87221764488,0,0,11696.0046898131,0,4049.15021492048,545.539605278795,0,0
"11",0,0,275.995814034291,131.96971340165,0,98.7409786163953,0,138.703103186982,0,0,0
