"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56626.9886703645,12862.7227138299,5681.25664849891,0,11422.080504656,17444.8100375614,15656.0717860181,5788.01916601684,10755.7763398395,0
"2",0,0,72672.676050056,2847.86901105972,7427.93334263412,3845.32120781756,3712.14333490448,0,0,0,0
"3",89365.4804683026,0,0,1320.55379974091,5332.46184221018,0,0,0,5535.91553253787,29.4924537964989,0
"4",22320.1307448649,0,0,0,0,5526.08208102558,0,1349.99221195951,0,56.9195141216276,0
"5",5802.9840736267,0,0,0,0,0,0,9547.75321403314,0,11624.182864766,0
"6",1763.31912599675,8237.57588735188,0,0,0,0,0,0,16793.3314446037,0,0
"7",8470.8864149627,0,0,13776.4701832069,6678.20378229138,3249.8826630231,0,0,0,0,0
"8",1042.76350764991,24404.9235873919,0,358.579729057897,0,0,5869.86827376246,0,0,0,0
"9",7498.84965095107,1894.88773510476,0,0,7585.85730671415,0,4909.74555132506,4917.45589717191,0,1629.43511600894,0
"10",0,78.9984488485109,15703.6477650488,5176.74028773826,0,2627.11397453489,0,0,440.53945043293,0,0
"11",0,0,0,0,176.906467329592,0,0,468.503141909727,0,0,0
