"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34189.5750565719,65907.9475121627,8663.31354486313,2148.71602960071,1230.88546274762,4348.25849103811,0,19458.7820827833,290.24768701866,0
"2",56247.4342551044,0,8585.23912469706,0,13282.48316338,0,0,5504.23163289903,4885.54549048779,2001.00927990491,0
"3",33495.9559973531,25569.6700444599,0,8200.00115437644,0,10149.732939633,10352.0641253501,0,2750.82823685736,11065.6515985568,0
"4",11249.8268248389,0,0,0,677.563122498899,0,14269.5618139017,1238.58750310765,0,1817.58528762463,0
"5",15354.5351923209,546.460271416151,4696.33359786011,2987.72187021313,0,0,2321.27315802491,0,0,1068.59606259051,0
"6",11279.5161626533,2360.15496698421,0,0,4527.14248712397,0,0,0,774.696468353803,7852.71637283679,0
"7",0,0,426.554857926983,0,0,14130.6371061978,0,16930.2977642503,687.953315109339,0,0
"8",5107.14624427444,19636.825052713,1354.9182675614,2320.28746666064,3256.95806665363,0,0,0,0,0,0
"9",0,8940.68893691915,9751.78840784778,5948.16240578529,0,1159.22492247967,0,2636.36658424412,0,0,0
"10",3529.99930980811,0,10516.2647608796,1041.98321740394,3308.49987192148,0,0,5630.29276659069,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
