"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67980.9514188271,35210.7662573785,830.779066069716,5082.69205454639,3742.29200836975,7056.43740227435,0,2277.56856272844,14056.2390965917,0
"2",32721.4100310864,0,36759.3120014429,4662.57125572107,2899.70970304376,0,2301.6857055281,8469.86017902812,0,2691.3940706235,0
"3",62593.8358169087,0,0,14509.8659109371,6193.56802747858,1403.85942910335,11433.7978376692,5448.9770744886,0,0,0
"4",0,1268.04451485633,0,0,949.753503824337,13757.0461290147,2379.02181303423,0,10899.258591242,0,0
"5",11886.3975479066,0,1959.1874079697,825.513786813259,0,7767.28286457009,2653.44851269606,0,1883.09003247033,0,0
"6",9487.95229663951,0,13357.206304858,3648.09230561416,0,0,300.975550840401,0,0,0,0
"7",0,1571.91048363314,11021.9299751381,1970.14905418232,4839.82733979896,0,0,12771.6261907324,0,0,0
"8",7647.34595297493,616.03121694093,239.310221551228,0,3445.91844432045,0,1297.58534596039,0,11081.7707947987,7348.17312131613,0
"9",5914.23165992036,13482.7931223473,0,0,3789.8936681659,0,0,5249.3128068426,0,0,0
"10",5370.4232981077,6323.64357246148,2691.33436059683,2711.90605353417,0,0,4513.61502955099,0,2416.11761235258,0,0
"11",642.817382809058,0,0,2.59222643025896,0,0,0,0,0,0,0
