"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47568.3440637413,36903.7237023281,4420.70089855143,6132.73427816635,2263.80277312771,10055.428243327,17029.0822064316,919.862230437139,10944.0474706745,0
"2",38125.3463411398,0,0,21715.2325538061,0,165.186575420711,7681.04921888951,0,18316.988394619,4502.13986259812,0
"3",48259.6498154596,37564.0540345156,0,0,1938.46228068683,1223.4170352061,0,5492.05729859687,2843.35553814822,4262.90809397379,0
"4",0,4311.86946057198,22589.695892248,0,0,0,0,2351.55919915218,0,0,0
"5",11342.6950133481,0,0,0,0,1301.54607959728,11074.5990030359,0,3256.08005644483,0,0
"6",7204.32382239631,0,0,3025.53620694496,12781.1746558222,0,0,0,0,3783.19177278861,0
"7",20425.7727670328,0,5826.61101669117,0,0,0,0,5245.87998706556,677.17927269452,0,0
"8",0,0,10520.5199937228,0,5077.07760743339,15613.7915187184,464.745977987763,0,0,0,0
"9",4360.93266586021,0,22183.9957805123,0,1271.91391907025,0,0,15.8698033356573,0,603.519088497541,0
"10",6545.69356111865,1799.10677023417,3214.50014343256,0,0,5457.32683974755,2660.74475431337,1805.32775650989,2544.34010124735,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
