"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45963.485969637,51251.2999812551,5285.82638755637,5036.43484196631,11690.7248422886,11023.8334817652,3330.20092205833,381.328130950365,2274.59130930945,0
"2",38820.4639108854,0,352.359222601462,979.370248682272,12527.1148367938,7845.80500059743,10856.2614532637,3193.91397488457,4946.88313480454,10983.7711639606,0
"3",54676.3766447291,24966.8798013024,0,12953.236331802,132.728239110509,311.556736041083,0,0,7288.39059934162,1254.73574425878,0
"4",4160.20945598923,2608.07448694399,7012.37206572636,0,3719.74404705844,3070.3378991679,4016.93057941436,0,1033.53069311923,3631.92532455186,0
"5",0,0,9627.96818521899,0,0,0,0,4714.26577570581,12632.6861915012,0,0
"6",7546.34303945297,13077.554657657,648.394373269167,0,2206.13727816865,0,0,2569.91921133889,745.877898065406,0,0
"7",5746.65351708731,1627.27447711049,11035.5880533561,0,705.354019030579,3752.05595296284,0,9308.51702393766,0,0,0
"8",0,598.305622152554,19717.079303582,6836.53316049839,0,0,0,0,1529.10894580956,2995.10806582038,0
"9",15334.7861831953,1378.21264748937,1593.98534392665,366.881318390235,0,0,5677.07072502957,1341.14520273576,0,2744.14983650929,0
"10",9979.58123501395,1023.58666677358,0,2739.62221237286,2802.4356720126,0,0,7481.81414043073,0,0,0
"11",0,0,0,0,71.4138070374875,0,362.470958080913,0,0,211.524844120917,0
